Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,MA50,MA200,EMA50,Momentum,RSI,MACD,Signal,MACD Singal Diff,Stoch,Stoch Signal,Upper_band,Lower_band
2002-02-06,5.801768,5.86069,5.601852,5.808081,5.744092,49052000,0.001,0.07365399999999944,0.5066515269458451,6.002735714285714,6.369999571428572,6.76712966,6.285322,6.387263151593732,3.1079549999999996,33.661265584340384,-0.25137104405744903,-0.19577568203465853,-0.0555953620227905,20.851073295067888,10.418906939560452,7.1332140409208415,5.606785101936302
2002-02-07,5.796507,5.889099,5.666035,5.782828,5.719119,45314100,-0.002,-0.025252999999999304,0.5152591139456846,5.93719942857143,6.3069684285714285,6.745665,6.290167325000001,6.375411481338848,2.84596,33.17536838697555,-0.2587900636128424,-0.20837855835029534,-0.05041150526254706,20.25908197396645,15.646219888437722,7.032421982500818,5.581514874642039
2002-02-08,5.789141,6.174242,5.760732,6.166877,6.098936,58404900,0.065,0.3840490000000001,0.506474349697371,5.950877857142857,6.2654821428571426,6.73270204,6.294702255,6.37132256973176,2.734427,45.95284595605538,-0.23101712379313355,-0.21290627143886298,-0.018110852354270568,63.25086084530758,34.78700537144733,6.910518461677624,5.620445824036661
2002-02-11,6.122685,6.201599,6.006945,6.026936,5.960537,40972600,-0.016,-0.13994100000000032,0.5016720825305909,5.924723428571428,6.221841380952381,6.716245799999999,6.29819026,6.364569891556648,2.8080809999999996,42.74552633776548,-0.21778840884842499,-0.21388269892077538,-0.0039057099276496032,50.0,44.50331427309137,6.794153693026099,5.649529068878663
2002-02-12,5.997475,6.177399,5.917509,6.107955,6.040663,42457200,0.018,0.08101899999999951,0.494011647244666,5.924723428571428,6.192680761904761,6.699010959999999,6.30402991,6.359538226769965,2.7828280000000003,45.13315299944344,-0.1984790577225315,-0.2108019706811266,0.012322912958595111,59.529763529090665,57.59354145813277,6.718861517042141,5.6665000067673805
2002-02-13,6.113215,6.257365,6.113215,6.165825,6.097896,31436300,0.009,0.05787000000000031,0.48491150857165116,5.970418428571429,6.169833238095238,6.6790825,6.311416275,6.3557399280235245,3.1668770000000004,46.83847239855366,-0.17647236886067752,-0.20393605031703682,0.0274636814563593,66.33665346143349,58.62213899684141,6.653348139634528,5.686318336555948
2002-02-14,6.181608,6.389941,6.176347,6.313131,6.243579,57087600,0.021,0.14730600000000038,0.4739569221568711,6.053090428571429,6.1496412380952385,6.664204539999999,6.3175189650000005,6.354904458807275,3.026936,51.01229919795117,-0.14546867395340612,-0.1922425750443107,0.04677390109090457,83.66334653856651,69.8432545096969,6.564139111607943,5.735143364582534
2002-02-15,6.285774,6.31734,6.102694,6.201599,6.133276,48534000,-0.013,-0.11153200000000041,0.4644930515310282,6.109307285714286,6.144630809523808,6.640951160000001,6.324326625,6.351898469280209,3.1079549999999996,47.94308841576912,-0.128417406730291,-0.1794775413815068,0.05106013465121578,76.10143016842002,75.36714338947336,6.553656558832627,5.735605060214989
2002-02-19,6.150042,6.150042,5.587121,5.618687,5.556785,88173300,-0.086,-0.5829119999999994,0.48041993537823385,6.085858571428571,6.103495285714287,6.608164959999999,6.32776202,6.337521773153829,3.165825,35.81473698989609,-0.16009480811696353,-0.17560099472859814,0.01550618661163461,3.931890087441846,54.565555598142815,6.542451903328216,5.6645386681003576
2002-02-20,5.69234,5.779672,5.510312,5.720749,5.657723,72246500,0.005,0.10206199999999921,0.48677371075696724,6.022126,6.074384714285715,6.5749578799999995,6.329808525,6.325428188830198,3.3131310000000003,38.737003123944724,-0.174947144723423,-0.1754702247275631,0.000523080004140114,23.92338133463081,34.65223386349758,6.530425609393894,5.618343819177537
2002-02-21,5.688131,5.926978,5.625,5.679714,5.61714,71349300,-0.001,-0.04103499999999993,0.4934987960756982,5.972522857142857,6.046977714285714,6.54555974,6.329634914999999,6.312767125753659,3.201599,37.988131424646575,-0.18786333842109393,-0.1779488474662693,-0.009914490954824634,19.258346416500565,15.704539279524425,6.5259643979017365,5.567991030669692
2002-02-22,5.673401,5.679714,5.455598,5.492424,5.431913,72086800,-0.032,-0.18728999999999996,0.5096856103259831,5.884589857142857,6.012455904761905,6.51441496,6.328845775,6.296681965739544,2.6186870000000004,34.691646129499176,-0.2107824834728742,-0.18451557466759028,-0.02626690880528393,3.941379129505928,15.707702293545788,6.541720782655185,5.483191026868624
2002-02-25,5.527146,5.71654,5.438763,5.696549,5.63379,56391900,0.031,0.20412500000000033,0.5110104537416248,5.817550428571428,5.983595904761905,6.480829100000001,6.330229405,6.284914652194093,2.7207489999999996,40.728560015515434,-0.2100535232317009,-0.1896231643804124,-0.020430358851288494,27.101762235880155,16.767162593962237,6.51250497389515,5.454686835628659
2002-02-26,5.698653,5.718645,5.501894,5.6008,5.539095,57188400,-0.017,-0.09574900000000053,0.5158296366610468,5.715788857142856,5.946418571428571,6.4465909,6.33069237,6.271500638856418,2.6797139999999997,38.91158922886789,-0.21472672505720158,-0.19464387651577025,-0.02008284854143133,17.035402416792618,16.02618126072625,6.467549018896451,5.425288123960691
2002-02-27,5.540825,5.540825,5.139941,5.167298,5.110369,123790500,-0.067,-0.43350199999999983,0.5479763334420913,5.568031571428571,5.8933581904761905,6.410711279999999,6.330045275,6.249849605852356,2.4924239999999998,31.959827770812538,-0.25052239343835314,-0.20581957990028685,-0.044702813538066294,2.1885599999999528,15.441908217557597,6.49226825012998,5.294448130822401
2002-02-28,5.366162,5.54819,5.352483,5.476641,5.416305,125634300,0.021,0.30934300000000015,0.5534248454614697,5.547739285714286,5.856932428571429,6.3801136199999995,6.329776965,6.234688652199421,2.696549,40.17359964104632,-0.25103554224480007,-0.2148627723691895,-0.03617276987561058,26.935999999999968,15.386654138930865,6.459924324761498,5.2539405323813595
2002-03-01,5.507155,5.818603,5.495581,5.772306,5.708713,62801400,0.048,0.2956650000000005,0.5454065176876469,5.555104571428571,5.84270280952381,6.34974744,6.330681845,6.225622325335694,2.6007999999999996,46.7858416076012,-0.22499096604193358,-0.21688841110373833,-0.008102554938195256,50.589200000000005,26.571253333333328,6.438525920979649,5.24687969806797
2002-03-04,5.915404,6.265783,5.915404,6.256313,6.187387,81227800,0.058,0.4840069999999992,0.5339357438822433,5.637475857142857,5.844907380952381,6.334280259999999,6.333391230000001,6.226224103293064,2.1672979999999997,55.463597130631676,-0.1634114266688398,-0.20619301421675865,0.04278158754791886,89.30975999999994,55.61165333333332,6.4467508012913095,5.243063960613452
2002-03-05,6.210017,6.25,6.076389,6.177399,6.109342,68909700,-0.005,-0.07891399999999926,0.5218929960732017,5.735329428571428,5.848214238095238,6.318518479999999,6.336263705,6.225266748291008,2.476641,53.919712379413056,-0.11959824423500454,-0.18887406022040784,0.0692758159854033,82.99664,74.29853333333334,6.456852800542468,5.239575675648008
2002-03-06,6.10585,6.195286,6.018518,6.162668,6.094774,44832200,0.009,-0.014731000000000272,0.5100301066615526,5.801917857142857,5.863295571428571,6.307954499999999,6.33803138,6.224039321809276,2.7723060000000004,53.61966228014208,-0.08508385635396554,-0.16811601944711937,0.08303216309315384,81.81815999999998,84.70818666666666,6.487203289982921,5.239387852874221
2002-03-07,6.217382,6.258418,6.050084,6.06271,5.995917,41724400,-0.025,-0.09995799999999999,0.49840035929596643,5.867905,5.878928095238096,6.292445240000001,6.338857345,6.220876001660978,3.2563129999999996,51.524442798232265,-0.06504691022091258,-0.14750219760187802,0.08245528738096544,78.37351653942292,81.06277217980765,6.5057185419051,5.252137648571091
2002-03-08,6.207912,6.373106,6.113215,6.359427,6.289365,63415400,0.024,0.2967170000000001,0.489835452236994,6.038209142857143,5.905182666666667,6.28535348,6.3402146649999995,6.223592687997912,3.1773990000000003,56.907364469071375,-0.024937440626971785,-0.12298924620689679,0.098051805579925,98.8907404929592,86.3608056774607,6.564836493124141,5.245528840209192
2002-03-11,6.207912,6.407828,6.165825,6.356271,6.286244,47574100,0.024,-0.0031560000000006028,0.4811872108670443,6.16387057142857,5.932489476190476,6.272874519999999,6.339088825,6.226194223616547,3.162668,56.83507235648571,0.006519784161751474,-0.09708744013316714,0.10360722429491862,95.93362815455946,91.06596172898054,6.61784587618109,5.247133076199861
2002-03-12,6.218434,6.25,6.08165,6.174242,6.10622,49077700,-0.007,-0.182029,0.4702188202711865,6.221290000000001,5.93284019047619,6.2571127199999985,6.337005489999999,6.225175552531006,3.06271,52.678422195061614,0.01657062655563113,-0.07435582679540749,0.09092645335103862,81.57674934753643,92.13370599835173,6.618707694223157,5.246972686729223
2002-03-13,6.074285,6.12479,5.930135,5.975379,5.909548,51931700,-0.016,-0.19886299999999935,0.46058412538765553,6.181156571428572,5.930385095238096,6.2335437,6.333191310000001,6.220277580751364,3.359427,48.50482894513614,0.008392664025985042,-0.05780612863112899,0.06619879265711404,65.8921496947283,81.13417573227476,6.615206256576011,5.245563933900181
2002-03-14,5.998527,6.009049,5.895412,5.963805,5.898101,48717500,-0.006,-0.011574000000000417,0.451265304334607,6.150643142857143,5.92352080952381,6.212036980000001,6.329208775,6.215248706456533,3.3562709999999996,48.26515257393385,0.0009665034796704219,-0.04605160220896911,0.04701810568863953,64.97929231863719,70.81606378696733,6.603740839698236,5.243300779349383
2002-03-15,5.990109,6.083754,5.900673,6.071128,6.004242,44272400,0.014,0.10732300000000006,0.4409963345509291,6.1375660000000005,5.919011428571428,6.1942129,6.327525275,6.212422810162006,3.1742419999999996,50.69791414185749,0.0036986511601391214,-0.03610155153514747,0.03980020269528659,73.44400565665549,68.10514922334035,6.593718177368622,5.244304679774235
2002-03-18,6.107955,6.141624,5.962752,6.084806,6.01777,61252300,-0.004,0.013678000000000523,0.4309040802347961,6.140722571428571,5.90813880952381,6.17281138,6.32466858,6.209920519688979,2.975379,51.014070706412824,0.006888195341018921,-0.027503602159914195,0.034391797500933116,74.52280842062424,70.98203546530567,6.563245075247243,5.253032543800376
2002-03-19,6.106902,6.152146,6.040615,6.106902,6.039622,29647700,0.0,0.02209599999999945,0.4209992912011605,6.104647571428571,5.903629428571429,6.150799599999999,6.322480025,6.207900548653197,2.963805,51.55453349488014,0.011071271889102619,-0.019788627350110832,0.03085989923921345,71.48553316687902,73.15078241471961,6.551515528838507,5.25574332830435
2002-03-20,6.044823,6.123737,5.902778,5.929082,5.863761,46650300,-0.019,-0.17781999999999965,0.4131484651421105,6.043620571428571,5.918410142857143,6.12880884,6.3206913,6.202433518124293,3.071128,47.05514786607344,3.7371499264082786e-05,-0.01582342758023585,0.015860799079499933,47.52013434957859,64.5094919790273,6.55302022480949,5.283800060904795
2002-03-21,5.940657,6.205808,5.842803,6.160564,6.092692,55766600,0.037,0.23148199999999974,0.4038197773577738,6.041666571428571,5.939353714285714,6.109890480000001,6.319991595,6.201612547156659,3.0848060000000004,52.82683373444737,0.009857952430311734,-0.010687151578126334,0.020545104008438068,56.2383965311269,58.41468801586152,6.575593770686364,5.3031136578850635
2002-03-22,6.150042,6.262626,6.03851,6.230009,6.161372,53795400,0.013,0.06944499999999998,0.3953798468857738,6.078042285714285,5.965558238095238,6.09372888,6.319302415000001,6.2021693403656375,3.106902,54.4317405674052,0.022979570510986314,-0.003953807160303804,0.02693337767129012,68.52900314145386,57.42917800738647,6.602214274317782,5.328902201872695
2002-03-25,6.177399,6.2742,6.023779,6.039562,5.973024,52070500,-0.022,-0.1904469999999998,0.3865996881777462,6.088864714285714,5.991612428571429,6.075652279999999,6.31727695,6.198980961053118,2.929082,49.461889868872916,0.01780581179344143,0.000398116630445242,0.017407695162996187,34.82306092650768,53.19682019969616,6.590614908389718,5.39260994875314
2002-03-26,6.031145,6.143729,5.910143,5.997475,5.9314,54507300,-0.006,-0.04208700000000043,0.37845093911854844,6.078342857142857,6.005942238095238,6.061195219999999,6.314299259999999,6.195029863668632,3.160564,48.40996574988877,0.010192014373216374,0.0023568961789994687,0.007835118194216905,27.374363966196118,43.57547601138591,6.589496791628144,5.422387684562332
2002-03-27,5.966961,6.026936,5.911195,6.013258,5.947009,29786400,0.008,0.01578300000000077,0.3702505180841087,6.068121714285714,6.025583095238096,6.04854792,6.310300945,6.191465709382711,3.230009,48.84929648591713,0.00536968289727735,0.002959453522655045,0.0024102293746223052,30.167691695057805,30.788372195920555,6.578844668704557,5.472321521771635
2002-03-28,6.034301,6.050084,5.883838,5.959596,5.893939,28339900,-0.012,-0.0536620000000001,0.3629538455514797,6.047078,6.063311571428572,6.032996579999999,6.306129015,6.186919244372372,3.039562,47.37219194282048,-0.00275041934623399,0.001817478948877238,-0.004567898295111228,20.67041281359237,26.07082282494878,6.4553066324112836,5.67131651044586
2002-04-01,5.882786,6.005892,5.80282,5.943813,5.87833,54750600,0.01,-0.01578300000000077,0.35601968406363466,6.049182428571428,6.085557857142858,6.025736480000001,6.3016572150000005,6.1821524551431875,2.9974749999999997,46.92278058367778,-0.010340021738201699,-0.0006140211885385491,-0.00972600054966315,29.91068776783056,26.916264092160265,6.378134461326308,5.792981252959407
2002-04-02,5.862794,5.892256,5.75021,5.78388,5.720159,52178800,-0.013,-0.15993299999999966,0.3536606398562841,5.9953704285714275,6.086109,6.011763420000001,6.297143325,6.17434319111794,3.0132580000000004,42.520734970772516,-0.02892664444714299,-0.006276545840259438,-0.02265009860688355,6.425695146853918,19.002265242758966,6.376240615353111,5.79597738464689
2002-04-03,5.80282,5.80282,5.562921,5.614478,5.552623,55832100,-0.032,-0.16940199999999983,0.3588134574207135,5.907437428571429,6.0555454285714285,5.99741156,6.292182255,6.163365441998358,2.9595960000000003,38.410335491824576,-0.056672714723981166,-0.016355779617003786,-0.040316935106977383,7.248491801388743,14.528291572024427,6.4004313226912695,5.710659534451588
2002-04-04,5.587121,5.650252,5.485059,5.556608,5.49539,50825400,-0.005,-0.05787000000000031,0.36581595665453265,5.838444,6.025983952380953,5.983438500000001,6.286563570000001,6.151468236962024,2.9438129999999996,37.091245813476235,-0.08238165622607418,-0.029560954938817868,-0.052820701287256314,9.066694038201033,7.580293662147917,6.428592985118188,5.623374919643718
2002-04-05,5.565025,5.63973,5.399832,5.589226,5.527649,55787500,0.004,0.03261800000000026,0.3692824524682568,5.7801227142857154,5.998677190476191,5.97087538,6.2819918150000005,6.1404438791099265,2.78388,38.375839452847714,-0.0989831613205796,-0.04344539621517021,-0.05553776510540939,21.66067376665202,12.658619868747286,6.438424004482247,5.558930376470135
2002-04-08,5.481902,5.850168,5.438763,5.80282,5.73889,56499300,0.059,0.21359399999999962,0.3634244323897567,5.750060142857143,5.986301476190476,5.960879600000001,6.277304315,6.1338238028931675,2.614478,46.13286097625384,-0.09382318769011277,-0.05352095451015873,-0.040302233179954045,46.08906089884345,25.60547623456552,6.4330519246787565,5.539551027702195
2002-04-09,5.829124,5.918561,5.594487,5.597643,5.535973,53285100,-0.04,-0.20517699999999994,0.3650828568012397,5.698352571428571,5.950026047619048,5.94520198,6.27103327,6.123310453574288,2.5566079999999998,40.817695697614326,-0.10507865920253856,-0.0638324954486347,-0.04124616375390386,22.62331192358362,30.124348863026384,6.393225445100625,5.50682665013747
2002-04-10,5.622896,5.707071,5.487163,5.662879,5.600491,44093800,0.007,0.06523600000000052,0.3629848355051752,5.658219142857143,5.9170073809523815,5.93282824,6.266214245,6.114282385652952,2.589226,43.063841176489404,-0.10749555957036527,-0.07256510827298082,-0.03493045129738445,30.08424370516763,32.93220550919825,6.335732139223064,5.498282622681699
2002-04-11,5.568182,5.578704,5.32723,5.349327,5.290393,54508200,-0.039,-0.3135520000000005,0.37783196421345594,5.596140142857143,5.877725714285714,5.91498314,6.259738025000001,6.099283260111478,2.8028199999999996,35.99300123436282,-0.13317681701444162,-0.08468745002127298,-0.04848936699316864,2.3334424532983706,18.346999360683228,6.346839654723983,5.408611773847445
2002-04-12,5.409301,5.694445,5.402988,5.690236,5.627546,56368200,0.052,0.3409089999999999,0.3728683747034918,5.606962714285714,5.864147476190476,5.9073653,6.251625654999999,6.0912627254251275,2.5976429999999997,46.31422199927274,-0.12458475584368145,-0.09266691118575468,-0.03191784465792677,38.333421333305104,23.583702497257054,6.337873965796994,5.390420986583959
