Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,MA50,MA200,EMA50,Momentum,RSI,MACD,Signal,MACD Singal Diff,Stoch,Stoch Signal,Upper_band,Lower_band
2016-02-10,89.0,92.209999,87.419998,88.449997,88.449997,23146500,-0.006,2.319999999999993,13.35763864174132,87.51857,96.85761847619048,110.04159964,104.45308545500001,106.19467381194592,79.790001,36.52931857062211,-6.98922281988655,-6.529673440388808,-0.45954937949774166,33.945685545300094,22.267574110592054,115.21918430808697,78.496052644294
2016-02-11,87.419998,88.389999,82.910004,86.349998,86.349998,21820300,-0.012,-2.099998999999997,13.499162061435113,86.78428428571428,95.41809447619046,109.30199956,104.48264974,105.80556252151561,80.32,34.52843405619622,-6.829196756093765,-6.589578103529799,-0.23961865256396564,28.156621888699267,27.91365303596835,111.9326720301497,78.90351692223122
2016-02-12,86.639999,89.720001,85.260002,87.400002,87.400002,19067700,0.009,1.0500040000000013,13.5420868025389,86.307142,94.5057137142857,108.54259954000001,104.51761403500001,105.44466917795648,83.129997,36.404144577888374,-6.542233603480128,-6.580109203519865,0.037875600039737556,36.165062282020706,32.75578990534007,110.5451834062859,78.46624402228551
2016-02-16,89.0,90.139999,87.540001,89.050003,89.050003,16356600,0.001,1.6500010000000032,13.481015436915168,86.21285685714285,93.6480949047619,107.74499974,104.56536404999999,105.12320513525147,85.449997,39.344896383449665,-6.111225542560817,-6.486332471328057,0.3751069287672397,50.838019506255925,38.38656789232535,108.76783005457837,78.52835975494544
2016-02-17,90.129997,94.769997,89.639999,94.760002,94.760002,18323800,0.051,5.709998999999996,13.231639427855953,87.922857,93.20619019047619,107.10399982000001,104.64128549000002,104.92000507377594,83.349998,48.2611574490667,-5.248399072694582,-6.238745791601362,0.99034671890678,85.95474417503,57.652608654435596,107.57404114176674,78.83833923918564
2016-02-18,94.800003,94.900002,90.309998,90.489998,90.489998,17695300,-0.045,-4.270004,13.09802352424151,88.94714242857142,92.37761871428572,106.29519992000002,104.69737832499999,104.63706375860386,84.400002,43.15258899772737,-4.853211712284335,-5.961638975737957,1.1084272634536223,61.17236891949466,65.98837753359358,105.10178484915818,79.65345257941325
2016-02-19,89.980003,91.400002,88.029999,89.230003,89.230003,14259200,-0.008,-1.2599950000000035,12.99786155723974,89.39000042857143,91.49619038095237,105.57259996,104.73956407,104.334964528043,86.050003,41.74827181654879,-4.588797151139161,-5.687070610818198,1.098273459679037,53.85957274644697,66.99556194699059,102.14618167168115,80.84619909022359
2016-02-22,90.75,93.110001,88.300003,91.93,91.93,16321800,0.013,2.6999970000000104,12.799962345803248,89.88714371428571,91.0,104.8715999,104.79882836499999,104.09172992945392,91.760002,45.8173648423959,-4.113956384986793,-5.372447765651917,1.2584913806651246,71.73652343217866,62.25615503270681,100.426816224369,81.573183775631
2016-02-23,91.400002,92.489998,89.050003,89.120003,89.120003,12744400,-0.025,-2.80999700000001,12.684705988017923,90.28285871428572,90.44761914285715,104.17000002,104.84068551499999,103.79816665632737,87.489998,42.49069360878414,-3.9192067546966314,-5.08179956346086,1.162592808764229,61.337812261601236,62.31130281340899,98.77795734826091,82.11728093745339
2016-02-24,88.5,91.760002,86.699997,91.610001,91.610001,15972800,0.035,2.489998,12.483791764598932,90.88428714285713,90.09,103.54399996000001,104.88830694,103.55918301600722,86.230003,46.21719308889403,-3.523329491595277,-4.770105549087743,1.2467760574924664,77.99331170792249,70.35588246723417,97.44428912159613,82.73571087840388
2016-02-25,91.080002,94.809998,90.209999,94.529999,94.529999,17898800,0.038,2.9199980000000068,12.224210481235719,91.66714371428573,89.932857,103.05639986,104.93956407499999,103.38214019216394,88.93,50.285504691625576,-2.940083026298254,-4.404101044529845,1.4640180182315916,97.5250643728882,78.95206278080401,96.71098698117775,83.15472701882224
2016-02-26,95.300003,97.480003,94.25,94.790001,94.790001,16975200,-0.005,0.26000200000000007,11.9652390793621,91.6714292857143,90.10619028571429,102.53879992,104.99662835999999,103.21366687467054,86.120003,50.64351357156931,-2.4288774249823746,-4.009056320620352,1.5801788956379772,84.65487119627916,86.72441575902998,97.19413361375732,83.01824695767127
2016-02-29,94.809998,97.199997,93.339996,93.410004,93.410004,13663100,-0.015,-1.379997000000003,11.73151591586757,92.088573,90.05857123809524,102.03500004000001,105.0493141,103.02143819085346,88.610001,48.641336868870425,-2.1107659319288246,-3.6293982428820466,1.518632310953222,74.45072818581295,85.54355458499349,97.03767514377765,83.07946733241283
2016-03-01,94.580002,99.160004,93.610001,98.300003,98.300003,17048800,0.039,4.889999000000003,11.462150682576041,93.3842872857143,90.36619061904763,101.54820012,105.12163553500001,102.9288610302485,91.529999,55.373932140791084,-1.4473935777480733,-3.192997309855252,1.745603732107179,94.70768615384617,84.60442851197946,98.193066836046,82.53931440204926
2016-03-02,98.010002,99.480003,95.900002,97.610001,97.610001,19102800,-0.004,-0.6900020000000069,11.198771118764613,94.19571600000002,90.53380990476191,101.0502001,105.17164983999999,102.82456965710638,91.790001,54.29241301473977,-0.966205783700488,-2.7476390046242996,1.7814332209238115,88.71453160618779,85.95764864861569,98.83219526791837,82.23542454160545
2016-03-03,97.830002,98.349998,95.389999,97.93,97.93,15320900,0.001,0.3199990000000099,10.941299727337519,95.45428700000001,90.84047666666666,100.64840016,105.21996412499999,102.72859770304548,90.410004,54.73396742464588,-0.5526689218831393,-2.3086449880760678,1.7559760661929285,89.09983902251491,90.840685594183,99.74137994519597,81.93957338813735
2016-03-04,98.760002,102.220001,98.32,101.580002,101.580002,23414600,0.029,3.6500019999999864,10.71818056291888,96.87857285714287,91.35666733333333,100.34740026,105.28752127,102.70607621867202,95.300003,59.535691693016396,0.06879366696956879,-1.8331572570669405,1.9019509240365093,95.87629616590303,91.2302222648686,101.41511846062019,81.29821620604648
2016-03-07,101.0,101.790001,95.25,95.489998,95.489998,23855200,-0.055,-6.090003999999993,10.485602650278818,97.01571557142857,91.63190538095239,99.93240026,105.32102125499999,102.56458448889414,94.610001,50.004576869030096,0.06909829735877793,-1.452706146181797,1.5218044435405749,56.63658978438411,80.53757499093406,101.81664126913422,81.44716949277056
2016-03-08,95.0,98.279999,94.5,96.230003,96.230003,14797000,0.013,0.7400049999999965,10.250785959277682,97.22143014285714,92.27190547619047,99.49380024,105.35715700499999,102.44037700871974,94.93,51.030451192800165,0.12758126079923215,-1.1366486647855911,1.2642299255848233,61.40466200910773,71.30584931979833,101.79037018046374,82.7534407719172
2016-03-09,96.82,98.370003,95.0,98.0,98.0,12298700,0.012,1.7699970000000036,10.015152294218085,97.87714385714287,92.97095309523809,99.10720020000001,105.40296415499999,102.35331079286249,98.580002,53.48880275434497,0.3131436707790982,-0.8466901976726533,1.1598338684517515,72.80927891513433,63.61684356954209,101.86385237279552,84.07805381768065
2016-03-10,98.18,99.739998,95.449997,97.360001,97.360001,17002100,-0.008,-0.6399990000000031,9.785454305025175,97.74285785714285,93.5057151904762,98.71220020000001,105.449799865,102.25540275770832,92.489998,52.46323489499711,0.40390468519886724,-0.5965712210983491,1.0004759062972164,68.68557508103736,67.63317200175983,102.01309984792121,84.99833053303118
2016-03-11,99.510002,99.599998,96.050003,97.660004,97.660004,15114300,-0.019,0.3000030000000038,9.560543819514818,97.75000114285714,93.94428695238096,98.28300021999999,105.48881418500001,102.16529689971405,93.230003,52.91893464661817,0.4943427029328973,-0.3783884362920999,0.8727311392249972,70.61858360345786,70.70447919987656,102.30534607958406,85.58322782517787
2016-03-14,97.199997,99.419998,97.169998,98.129997,98.129997,11251900,0.01,0.4699930000000023,9.340947676239068,97.77857214285714,94.5052392857143,97.91140018,105.53192846500001,102.08617337226868,95.0,53.66827328832739,0.5970574837452176,-0.18329925228463642,0.780356736029854,73.64688823533812,70.98368230661116,102.2869547087775,86.72352386265109
2016-03-15,97.870003,98.510002,96.43,97.860001,97.860001,9691800,-0.0,-0.2699960000000061,9.126185293330208,97.24714342857143,95.00333447619047,97.58100026,105.57547133,102.00330724732223,94.360001,53.144980531653026,0.6491898107777274,-0.01680143967216366,0.665991250449891,63.696925279446255,69.32079903941411,102.19131651159853,87.81535244078242
2016-03-16,97.529999,99.730003,97.5,99.349998,99.349998,12630500,0.019,1.4899970000000025,8.92201380661191,97.798572,95.49381042857142,97.36880024,105.627207055,101.95128157580609,94.660004,55.71142323102569,0.8014962116062918,0.14685809058352745,0.6546381210227643,67.68016459450193,68.34132603642881,102.37472398671784,88.612896870425
2016-03-17,99.050003,101.389999,99.0,99.720001,99.720001,13825000,0.007,0.370002999999997,8.725210645111995,98.29714314285714,95.73000085714285,97.21000018000001,105.68015707500001,101.90753097628048,95.129997,56.35079915859252,0.9412066371944263,0.30572779990570725,0.635478837288719,71.84686269883855,67.74131752426229,102.84175963567411,88.6182420786116
2016-03-18,100.5,102.410004,100.010002,101.120003,101.120003,15453500,0.006,1.4000020000000006,8.550028801377483,98.74285785714285,96.23619157142856,96.87880024,105.741714235,101.89208925125537,94.860001,58.77586852418035,1.1516214420034032,0.4749065283252465,0.6767149136781567,85.34090272469221,74.95597667267761,103.29450933068833,89.1778738121688
2016-03-21,101.150002,102.099998,99.5,101.059998,101.059998,9578500,-0.001,-0.06000500000000386,8.37615232090604,99.27142885714285,96.79952466666667,96.60880024,105.80027136499999,101.87577373652486,96.349998,58.62552729455292,1.2985657313323458,0.6396383689266665,0.6589273624056793,82.9329289846123,80.04023146938106,103.38158286171961,90.21746647161373
2016-03-22,100.480003,101.519997,99.199997,99.839996,99.839996,9069900,-0.006,-1.2200019999999938,8.190267942270465,99.58285628571427,97.17619114285715,96.37780018000001,105.84717135000001,101.83585652600476,96.720001,55.51626697689169,1.3015724568028162,0.7720251865018963,0.5295472703009199,67.50939696111404,78.59440955680623,103.48761278215305,90.86476950356125
2016-03-23,99.75,100.389999,98.809998,99.589996,99.589996,8313500,-0.002,-0.25,8.00629441405235,99.79142757142857,97.67476223809524,96.07020007999999,105.8970999,101.79182004510271,98.120003,54.87402119833898,1.2691523989030031,0.8714506289821178,0.39770176992088535,64.34884230147037,71.59705608239894,102.86849819909617,92.48102627709432
2016-03-24,98.639999,98.849998,97.07,98.360001,98.360001,10671100,-0.003,-1.2299950000000024,7.822220972561029,99.86285614285714,97.99619080952382,95.70580006,105.92664992,101.7245294755909,98.059998,51.70474957256744,1.131169534179179,0.92339441002153,0.20777512415764898,48.79897658711673,60.21907194990041,102.38693212714985,93.6054494918978
2016-03-28,98.339996,101.440002,97.82,101.209999,101.209999,12432200,0.029,2.8499979999999994,7.66536415004763,100.12857057142855,98.31428604761905,95.59880008,105.95334277,101.71444064273616,96.839996,57.78823020026899,1.2375227480373923,0.9862200776247025,0.2513026704126897,84.82927442261717,65.99236443706813,102.61736047936728,94.01121161587082
2016-03-29,101.080002,104.330002,101.0,104.129997,104.129997,16008900,0.03,2.9199980000000068,7.581778267744176,100.75856999999999,98.75904776190477,95.54020005999999,105.998521335,101.7618044928786,96.589996,62.93916017347662,1.5396794056409817,1.0969119432279584,0.44276746241302334,97.85632414655441,77.16152505209614,103.44583949993232,94.07225602387722
2016-03-30,104.650002,104.910004,101.480003,102.190002,102.190002,14705000,-0.024,-1.9399949999999961,7.442282179144468,100.911427,99.17714290476191,95.50320008,106.03737849,101.77020052243,95.360001,57.88530116597116,1.6041081897390654,1.1983511925301797,0.4057569972088857,71.2473574279597,84.64431866571046,103.40368729178192,94.9505985177419
2016-03-31,102.43,103.529999,101.050003,102.230003,102.230003,9747500,-0.002,0.04000099999998952,7.304295693615695,101.07857057142857,99.36428576190477,95.39000016,106.08137137,101.7792162572843,98.209999,57.96025901765967,1.6394971095909625,1.2865803759423364,0.3529167336486261,69.75168512960659,79.61845556804026,103.77185870395012,94.95671281985942
2016-04-01,102.93,105.790001,102.470001,105.699997,105.699997,14182400,0.027,3.469994,7.2713485912754345,101.91571357142857,99.74952366666665,95.34920014000001,106.13350706499999,101.85609431106305,101.129997,63.9538236559266,1.9253483817302879,1.4143339770999268,0.5110144046303611,99.03841890615175,80.01248715457272,104.86969251066688,94.62935482266641
2016-04-04,105.900002,105.919998,103.199997,104.349998,104.349998,10940400,-0.015,-1.3499989999999968,7.180859396648594,102.59571385714285,100.05523785714286,95.38920014,106.1838999,101.90499438339513,99.190002,60.34899512899485,2.0196724111074786,1.5354016639014372,0.48427074720604146,83.45626627107816,84.08212343561222,105.47689181478387,94.63358389950184
2016-04-05,103.470001,105.75,103.25,104.940002,104.940002,10060900,0.014,0.5900040000000075,7.105141059965995,103.535714,100.21523785714287,95.47360016,106.234885615,101.9645043366619,99.230003,61.3737197609079,2.1176226402650116,1.651845859174152,0.4657767810908595,88.92659636759241,90.47376051494082,106.01127224665476,94.41920346763098
2016-04-06,105.300003,106.440002,104.25,104.830002,104.830002,9605800,-0.004,-0.11000000000001364,7.020624393786142,104.05285728571428,100.65999995238094,95.58780014,106.28967847999998,102.0206905653548,102.699997,61.05690153951718,2.1614568922800146,1.7537680657953247,0.40768882648468985,82.8175063356442,85.06678965810495,106.36585921913678,94.9541406856251
2016-04-07,104.309998,106.440002,103.599998,104.449997,104.449997,10774900,0.001,-0.38000499999999704,6.920820811191402,104.09857157142858,101.05142823809523,95.72020004,106.32985704499998,102.06832402485763,101.349998,59.906412911243315,2.140854190670339,1.8311852907703277,0.30966889990001145,78.7619575748222,83.5020200926863,106.60671070297441,95.49614577321604
2016-04-08,105.120003,105.330002,102.82,103.809998,103.809998,7857600,-0.012,-0.6399990000000031,6.8025794959041495,104.32999957142856,101.3280948095238,95.97339996000001,106.36234274,102.10247449495846,101.940002,57.92670524787498,2.0492612228488554,1.8748004771860334,0.174460745662822,71.93166020668929,77.83704137238527,106.82349064486365,95.83269897418396
2016-04-11,104.040001,104.980003,102.620003,102.68,102.68,7451300,-0.013,-1.1299979999999863,6.6629617476534,104.39428485714286,101.58142809523808,96.13879988,106.391021325,102.11379852446909,101.830002,54.50199961750331,1.8640046557767675,1.8726413129041803,-0.008636657127412795,59.87191891741331,70.18851223297497,106.79163007350228,96.37122611697389
2016-04-12,103.150002,107.220001,102.209999,106.980003,106.980003,12437000,0.037,4.30000299999999,6.6497925476438615,104.57714285714287,102.02523757142858,96.44160002000001,106.45146421,102.2092142984991,101.449997,63.375449334763935,2.040638585782659,1.9062407674798763,0.13439781830278297,97.63548791768592,76.47968901392954,107.41711597259572,96.63335917026143
2016-04-13,108.0,111.279999,107.879997,109.650002,109.650002,16701700,0.015,2.6699990000000042,6.757491205126995,105.33428628571428,102.57380923809524,96.75280014,106.53427136999998,102.35511209656775,100.809998,67.60078911810896,2.3687632251230895,1.998745259008519,0.3700179661145704,88.52922509002288,82.01221064170741,108.60715571586209,96.54046276032838
